Rank, Player, PlayerID, Peak Ghost Rating
129, "Centurian"-"0", 6265, 234.061053063043
130, "Subotai45"-"0", 67613, 233.180112119205
131, "Hoppsywins"-"0", 84966, 233.154606270724
132, "Eric1984"-"0", 100949, 233.15006050519
133, "sideroxylon1"-"0", 88726, 233.118631030811
134, "TemplarsBane"-"0", 104157, 233.114474016899
135, "Caballo Blanco"-"0", 39068, 232.77210331984
136, "MarekP"-"0", 2560, 232.553856069141
137, "Quexut"-"0", 76395, 232.195870157788
138, "BESM"-"0", 6789, 232.157277676114
139, "Sintheros"-"0", 71579, 231.580979518427
140, "Puma"-"0", 18119, 231.50890084756
141, "Miguel1612"-"0", 67676, 231.304150163236
142, "joelmacdonalddd"-"0", 95364, 230.863876958586
143, "HangMan"-"0", 81816, 230.827609331806
144, "Valis2501"-"0", 63487, 230.768949046779
145, "suprstar1072"-"0", 77120, 230.644713362561
146, "michfarr"-"0", 70447, 230.618142481777
147, "Thaneofwhiterun"-"0", 79978, 230.37636366535
148, "chipo"-"0", 87214, 230.287181840331
149, "teccles"-"0", 106157, 229.923408870052
150, "ChippeRock"-"0", 71273, 229.484350236158
151, "sangil"-"0", 74642, 229.448915371542
152, "jollycream"-"0", 101080, 229.084920708335
153, "TooCoolSunday"-"0", 66358, 228.3169922813
154, "Peregrine Falcon"-"0", 51170, 228.066808397049
155, "Ethanol"-"0", 14084, 227.759943161344
156, "ishirkmywork"-"0", 68934, 227.701525002275
157, "apc1234567"-"0", 108672, 225.619163670345
158, "nikhil"-"0", 70313, 225.567756903454
159, "qrzy"-"0", 106432, 225.384768564774
160, "MikeyOK"-"1", 75164, 225.155459916992
161, "GroverCleveland2.0"-"0", 66017, 224.801024738236
162, "thisisntme"-"0", 97444, 224.578318360944
163, "Jacob"-"0", 9013, 224.408351429664
164, "TheMasterGamer"-"0", 6454, 224.17544865519
165, "TheFlyingBoat"-"0", 34168, 223.180543498919
166, "pasquaaa"-"0", 75273, 222.333494489809
167, "MaelwysII"-"0", 2170, 222.189627519838
168, "arrakis"-"0", 67309, 221.925491704497
169, "sanfi"-"0", 63155, 221.875863205131
170, "Caarnus"-"0", 104695, 221.475252850258
171, "Danaman"-"0", 15460, 221.203909935977
172, "insectt"-"0", 101420, 221.019978899051
173, "gantz"-"0", 21124, 220.704220182682
174, "AdmiralDiplomat"-"0", 81792, 220.449277039332
175, "Matticus13"-"0", 76139, 220.185899484797
176, "ChoosyBeggar"-"0", 81956, 218.624943464227
177, "Deinodon"-"0", 69890, 217.860040396847
178, "Your Humble Narrator"-"0", 38075, 217.525510074924
179, "Ivo_ivanov"-"0", 5945, 217.298722143296
180, "Ezio"-"0", 81514, 217.202995413898
181, "Steamy Nicks"-"0", 66231, 217.179068149515
182, "dave bishop"-"0", 18322, 216.94877295664
183, "Condescension"-"1", 81960, 216.733567329365
184, "Valtalon"-"0", 87405, 216.29536484966
185, "Batmankills"-"0", 39020, 216
186, "snowy801"-"0", 82888, 215.120763154683
187, "BananaFang"-"0", 19363, 214.999771079198
188, "xfile8888"-"0", 6937, 213.8110420466
189, "xgongiveit2ya55"-"0", 5385, 213.668018931223
190, "VaNylla"-"0", 71451, 213.634110999788
191, "ferrelic"-"0", 40587, 213.370000601582
192, "grncton"-"0", 14641, 213.327834178586
193, "RaG"-"0", 81021, 213.264833930569
194, "jmbostwick"-"0", 44387, 213.044402407993
195, "emperorjeb"-"0", 118055, 212.881339115507
196, "JenkinsCh"-"1", 75529, 212.289026822534
197, "Tusky McMammoth"-"0", 21438, 212.183558998336
198, "dobreni"-"1", 84147, 211.6574981645
199, "Treebeard_flo"-"0", 77557, 211.414201706479
200, "Verming"-"0", 82875, 211.387660856763
201, "Fletch!"-"0", 34273, 210.880227436481
202, "MaxVax"-"0", 34476, 210.713824811114
203, "Nephthys"-"0", 86802, 210.467800296746
204, "JEccles"-"0", 14128, 210.364991695467
205, "moses"-"0", 21790, 210.216790708233
206, "myth1202"-"0", 17769, 210.147426010866
207, "TheArtfulDodger"-"0", 104722, 210.092296707565
208, "Brumark"-"0", 103913, 209.522106194449
209, "Troodonte"-"0", 12416, 209.503028271812
210, "nide1225"-"0", 71946, 209.389658011093
211, "potatoinmymouth"-"0", 71683, 209.322175236503
212, "dagabs0"-"0", 54191, 209.073777604043
213, "Pedagog"-"0", 11529, 208.958579944538
214, "Pantalone"-"0", 10190, 208.696739859165
215, "ivarssi"-"0", 85351, 208.3040903158
216, "Spartan 00256"-"0", 6559, 207.877511782944
217, "Darwyn"-"0", 3410, 207.301739971689
218, "MPC"-"0", 103408, 206.905727108854
219, "shadowbanana"-"1", 39463, 206.670753852561
220, "Julien"-"0", 6532, 206.473512524403
221, "Ehiatt"-"0", 79503, 206.425346180967
222, "Kenyanbaka"-"0", 78669, 206.333055298837
223, "cdazz30"-"0", 105561, 206.320815932996
224, "baggs"-"0", 38874, 206.208763480835
225, "Magnetic24"-"1", 98431, 205.893291205379
226, "DingleberryJones"-"0", 8019, 205.797749411673
227, "JSkilla"-"0", 106518, 205.705422250159
228, "Mao Zeboegy"-"0", 71292, 205.637473306314
229, "damo72"-"1", 6094, 205.395950622135
230, "mdp377"-"0", 74482, 205.391947213062
231, "ag7433"-"0", 10347, 205.391289521801
232, "Yaniv"-"0", 7728, 205.328971645818
233, "Will.cowden1"-"0", 77882, 205.034759847685
234, "NormanWarrier"-"0", 103405, 204.944979427029
235, "mapleleaf"-"1", 3959, 204.836267971888
236, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
237, "rojo"-"0", 12595, 204.589011485059
238, "C-K"-"0", 17719, 204.489274650474
239, "sweetwatersam"-"0", 19396, 204.451986474123
240, "Agent K"-"1", 22472, 204.303161520188
241, "Krakenator"-"0", 73769, 204.196303204593
242, "jlipson7"-"0", 76567, 204.147525955172
243, "purevital"-"0", 95092, 204.121594142792
244, "Metsuke"-"0", 102524, 204.053956099887
245, "bmamorin00"-"0", 103965, 203.788624749396
246, "Labond"-"0", 3644, 203.620676876991
247, "JPS"-"0", 68102, 203.38619821269
248, "EyesofEmber"-"0", 64399, 203.22860876353
249, "Anno1585"-"0", 67944, 202.964386866729
250, "goldfinger0303"-"0", 28372, 202.915943535356
251, "AgentF"-"0", 20711, 202.662341434391
252, "jackbell3010"-"0", 102593, 202.62838587836
253, "Maettu"-"0", 29432, 202.62638874142
254, "whiteflagofsurrender"-"0", 86332, 202.459339856864
255, "Watersfall"-"0", 88969, 202.416756827512
256, "Hellenic Riot"-"0", 23172, 202.1416623429
257, "Bogatir"-"0", 24275, 201.877551020408
258, "sitting_ovation"-"1", 75276, 201.847790384327
259, "FM Roark"-"0", 56533, 201.838495267766
260, "john//"-"0", 90086, 201.533258832261
261, "stvmike"-"0", 17433, 201.423986077285
262, "Savage Cabbage"-"1", 80911, 201.392846641508
263, "Zsoul17"-"0", 110904, 201.224489795918
264, "Lukeydookey"-"0", 100378, 201.079883381924
265, "Fortress Door"-"0", 42498, 201.029695658548
266, "Clem Fandango"-"0", 108341, 200.996265624017
267, "TartaDeQueso"-"0", 75671, 200.845821819965
268, "swordguy"-"0", 74437, 200.604483386974
269, "Industrialfog"-"0", 100494, 200.418783078628
270, "diplomat554"-"0", 25161, 200.071177368313
271, "rocketman24"-"0", 65819, 199.857993856542
272, "The Lord Duke"-"0", 24015, 199.817251037623
273, "slypups"-"0", 81525, 199.743904031746
274, "Lukan"-"0", 72712, 199.73810401328
275, "Superdwarf"-"1", 85228, 199.71477228403
276, "WolfsBane626"-"0", 81562, 199.637540750014
277, "kissemo"-"0", 106725, 199.479156655933
278, "Balki Bartokomous"-"0", 70552, 199.468497690014
279, "_GatMV_"-"0", 76315, 199.405387939909
280, "whitecheddar"-"0", 70655, 199.329121257124
281, "jubjubbirdy"-"0", 40458, 198.850598455543
282, "WorldBurner"-"0", 93469, 198.84121322296
283, "nguyenmt"-"0", 98662, 198.820800636271
284, "ggoat"-"0", 35773, 198.776644146448
285, "user#12321"-"0", 20609, 198.648118344326
286, "archi767"-"0", 94280, 198.401341092386
287, "PMurph678"-"0", 70327, 198.37757767016
288, "wfield"-"0", 40093, 198.335970131831
289, "Tru Ninja"-"0", 10675, 198.122893965142
290, "anlari"-"0", 964, 198.053117161675
291, "zultar"-"0", 33599, 197.847058535373
292, "mynameismiek"-"0", 18701, 197.822090238892
293, "Tavolk"-"0", 101403, 197.712549159163
294, "sadarchie"-"0", 102724, 197.44114093423
295, "CleverUsername4321"-"0", 66395, 197.330691247291
296, "jdmwbees"-"0", 92147, 197.157199479732
297, "connorchase00"-"0", 85438, 197.091545189504
298, "Nescio"-"0", 67169, 196.801526868431
299, "hthefourth"-"0", 31534, 196.712945714361
300, "Bamawhite"-"0", 69549, 196.51942586141
301, "Ayreon"-"0", 21834, 196.504434344018
302, "WilG_10"-"0", 75180, 196.144506120282
303, "A Mammoth"-"0", 115998, 195.896174741357
304, "grumbledook"-"0", 16976, 195.445998650521
305, "Stork"-"0", 52138, 195.399293287724
306, "IKE"-"0", 12466, 195.119429705539
307, "HawkSenseDeclan"-"0", 88172, 194.974611032004
308, "Jasonb4165"-"0", 43988, 194.630837720921
309, "Bark"-"0", 94828, 194.591710765734
310, "Europeismine"-"0", 65504, 194.577534316027
311, "DemetriSlavic"-"0", 88166, 194.457407807816
312, "Captain Kirk"-"0", 109925, 194.279419578134
313, "Daoapin"-"0", 89295, 193.795105121074
314, "Lando Calrissian"-"0", 19131, 193.645657916387
315, "Orbitaloi"-"0", 90811, 193.63391039439
316, "CNote"-"0", 53583, 193.623852065324
317, "rayhicksiv"-"0", 86728, 193.448264933136
318, "johnd_7"-"0", 87481, 193.385657515225
319, "abgemacht"-"0", 4946, 193.211602257853
320, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
321, "Hazel-Rah"-"0", 52211, 192.921173926712
322, "Malleus"-"0", 12565, 192.781328783821
323, "Nurelya"-"0", 99404, 192.751423321512
324, "KJeffrey12"-"0", 50373, 192.715620929067
325, "Sargmacher"-"1", 32304, 192.438495892948
326, "rhydon"-"0", 17621, 192.254040886123
327, "confusedmufasa"-"0", 107926, 192.169285871815
328, "Hobbs"-"0", 29957, 192.104298937888
329, "kramerkov18"-"0", 48969, 192.068481647039
330, "Duckstotherescue"-"0", 78425, 192.027307848747
331, "zachtr"-"0", 37469, 191.815743440233
332, "Lord Bolton"-"0", 71529, 191.794582433316
333, "Darth Baum"-"0", 57831, 191.752407405597
334, "snakemb134"-"0", 60768, 191.739708383132
335, "jmo1121109"-"0", 15658, 191.711211815271
336, "tedwmoeller"-"0", 48877, 191.44471397644
337, "WolfpackCorey"-"0", 82186, 191.247189926218
338, "DyingFlutchman"-"0", 106951, 191.238300827842
339, "Ruisdael"-"0", 29626, 190.904456695702
340, "Rule Britannia"-"0", 19749, 190.867508190897
341, "L1star"-"0", 18481, 190.808760380437
342, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
343, "Scobos"-"0", 31668, 190.445890047744
344, "caleb0007"-"0", 74857, 190.44571275901
345, "c0dyz"-"0", 76511, 190.262018669825
346, "KalelChase"-"0", 30452, 190.188562763061
347, "lulzworth"-"0", 10137, 190.094479069208
348, "Stonepawz"-"0", 77485, 189.920425067376
349, "benjormungand"-"0", 20297, 189.792880033452
350, "orathaic"-"0", 5147, 189.726099032281
351, "Philophoseal"-"0", 77286, 189.704461778316
352, "_______"-"0", 92554, 189.599079186098
353, "LFDude"-"0", 57497, 189.385315353327
354, "Levin&eacute;"-"0", 105735, 189.284371377807
355, "groundhog"-"0", 110700, 189.250556053239
356, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
357, "VENGEL"-"0", 74396, 188.95332352142
358, "francium18"-"0", 72234, 188.858345365941
359, "Nadji"-"0", 9077, 188.841171149493
360, "Muffindoom"-"0", 97441, 188.754875611368
361, "Italiaquags"-"0", 110466, 188.469877305971
362, "VashtaNeurotic"-"0", 57402, 188.278295735627
363, "Sebas44"-"0", 84295, 188.275383452082
364, "Tyler6478"-"0", 65424, 188.033100588343
365, "clearwaters"-"0", 25808, 187.951301027998
366, "stefanodangello"-"0", 17774, 187.610346113472
367, "Zachattack413"-"0", 23912, 187.543089022615
368, "Bayclown"-"1", 58826, 187.403947647459
369, "Polar Bear"-"0", 4761, 187.386947695634
370, "EmmaGoldman"-"0", 65829, 186.891918798572
371, "MacArthur"-"0", 78537, 186.83864322484
372, "pi3"-"0", 72242, 186.74657789805
373, "swimmancer"-"1", 17801, 186.675218658892
374, "Clownie"-"0", 80737, 186.620715978954
375, "zsspanther"-"0", 60387, 186.242068822644
376, "UpDaAssBallin69"-"0", 86315, 186.223654863339
377, "Viper3443"-"0", 71007, 186.110338164981
378, "Easyman"-"1", 96522, 186.015205978049
379, "Brukko"-"0", 15062, 185.925621655276
380, "BigZombieDude"-"0", 15832, 185.807042398066
381, "dnlisrl"-"0", 89689, 185.679787934725
382, "Inconvenient"-"0", 89580, 185.60784526857
383, "Code Bomb"-"0", 64642, 184.980453181207
384, "Protein"-"0", 12515, 184.904315851449
385, "svenubl"-"0", 73485, 184.766793406096
386, "1453Konstantinople"-"0", 82522, 184.341431633742
387, "FeeltheBearn"-"0", 79145, 184.230239869054
388, "SpookyJuice"-"0", 18858, 184.109467160039
389, "Mr. Green"-"0", 51043, 184.106308221398
390, "tsarDean"-"0", 50167, 184.06232242152
391, "wise_man"-"0", 71560, 184.013390363582
392, "guy~~"-"0", 17497, 183.886197237388
393, "MuellerTime"-"0", 66036, 183.817668636137
394, "shankz143"-"1", 71044, 183.621815233189
395, "texasdeluxe"-"0", 7039, 183.578598181074
396, "Korba"-"0", 47658, 183.467835776531
397, "acornist"-"0", 64185, 183.17795712245
398, "fulhamish"-"0", 28562, 182.894452618033
399, "KangtheConquerer"-"0", 72696, 182.885162076292
400, "Mad Student"-"0", 77345, 182.59400285484
401, "admirsk"-"0", 108717, 182.58861505337
402, "Joe53"-"0", 116323, 182.474635568513
403, "CptMike"-"0", 79656, 182.472763670975
404, "dyager_nh"-"0", 50367, 182.349019942852
405, "Per Olander"-"0", 28893, 182.289367786599
406, "Harm0ni"-"0", 59645, 182.279692954475
407, "MATV1701"-"0", 4228, 182.257594248668
408, "Angrenost"-"0", 104059, 182.155747256716
409, "gimix"-"0", 102719, 181.962019282159
410, "Sultan of spin"-"0", 69547, 181.937450945351
411, "The Czech"-"0", 17724, 181.87743145754
412, "Samilton"-"0", 105824, 181.815959540668
413, "Monsieurnapoleon"-"0", 77593, 181.807748741575
414, "tmal"-"0", 58432, 181.49232364793
415, "Crusade"-"0", 92681, 181.438170396441
416, "mdruskin"-"0", 5221, 181.383312457171
417, "eskel96"-"0", 43510, 181.090543913966
418, "AgentM"-"0", 76783, 180.965803344722
419, "allanxo"-"0", 13627, 180.936803030932
420, "Marz"-"0", 63773, 180.926113588221
421, "TBrooks11"-"0", 82578, 180.898111170395
422, "Rainfromabove"-"0", 80492, 180.723991952998
423, "TheRealPatches"-"0", 85054, 180.712252233093
424, "AverageWhiteBoy"-"0", 31367, 180.26963195801
425, "fgrip"-"0", 81285, 180.110691253142
426, "Plastic Hussar"-"0", 16234, 179.98454202946
427, "Scientistnick"-"1", 100938, 179.9415715653
428, "bleppke"-"1", 83190, 179.841051174987
429, "Alderian"-"0", 13677, 179.678488197523
430, "majik"-"0", 94052, 179.58375227978
431, "Dunecat"-"0", 11650, 179.579596195195
432, "nathanael"-"0", 85145, 179.415623196047
433, "NoRed"-"0", 67789, 179.34693877551
434, "Calmar"-"0", 94115, 179.276298774969
435, "Locke-"-"0", 94982, 179.187155470823
436, "Gary"-"0", 7014, 179.183216115239
437, "Dioptre"-"0", 117501, 179.182293273316
438, "MakTub"-"0", 51868, 179.15348440741
439, "Germanyman13"-"0", 76664, 179.12900757333
440, "Kanua sakraa"-"0", 84373, 179.05871729966
441, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
442, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
443, "Liquidcool"-"0", 87296, 178.866472303207
444, "thegingerhitman"-"1", 76680, 178.850315388143
445, "yoak"-"0", 75917, 178.80288004433
446, "Halls of Mandos"-"0", 72731, 178.754000183885
447, "Garagenpunk"-"0", 76340, 178.722210289721
448, "David Ridley"-"0", 69483, 178.461051085816
449, "geek2live"-"0", 96146, 178.438058553469
450, "jthiher"-"0", 21609, 178.42498935025
451, "EmperorMaximus"-"0", 34898, 178.278182262615
452, "DannyP"-"0", 73640, 178.2661637537
453, "mmcbride"-"0", 86663, 178.203766961533
454, "Maximillianiii"-"0", 63241, 178.094642089675
455, "frohman"-"1", 71539, 177.998225472346
456, "CSteinhardt"-"0", 43811, 177.838006332474
457, "Imhotep"-"0", 42369, 177.828988412577
458, "Pieyoko"-"0", 108390, 177.631798187461
459, "Le Socializzme"-"0", 47634, 177.625250481775
460, "Jesper0228"-"0", 8737, 177.483516047194
461, "seth24c"-"0", 43472, 177.358794025718
462, "Andersbearman"-"0", 81312, 177.2541900177
463, "JakeSetnicky"-"0", 95707, 177.132177755867
464, "Tetra0"-"0", 5141, 177.014471084394
465, "Sunstriker"-"0", 92557, 176.989919178534
466, "Tastyjc7"-"1", 76612, 176.968058982159
467, "90kicvesb"-"0", 103248, 176.869575710306
468, "Ptor26"-"0", 105100, 176.798995775652
469, "Tornado1555"-"0", 80709, 176.749117468818
470, "NevvyChamberlain"-"0", 82122, 176.721001648996
471, "Luke Miller"-"0", 47819, 176.604510380234
472, "Laszlo_L"-"0", 118097, 176.540274723238
473, "Antracia"-"0", 23415, 176.524587075934
474, "KnightGeneral"-"0", 18470, 176.459375456966
475, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
476, "Pluglife"-"0", 80600, 176.307302376866
477, "woody"-"0", 28803, 176.240903720374
478, "brandon1211"-"1", 97119, 176.206628752247
479, "Marneus_Calgar"-"1", 84912, 176.156263493231
480, "THEGOBBLER"-"1", 87603, 176.012275114625
481, "Sven"-"0", 16385, 175.556977709824
482, "palesman"-"0", 21799, 175.529423865545
483, "SitkoLostToPiernoInTI"-"0", 84788, 175.514850895354
484, "ali2542"-"0", 51841, 175.497767452155
485, "Namejeff"-"1", 85117, 175.278621837803
486, "Braxton"-"1", 109821, 175.149657446319
487, "The Conquerer"-"1", 15995, 175.121771686054
488, "No - You suck on mine!"-"0", 65275, 175.104224360608
489, "griffstamon596"-"0", 46788, 175.052719558169
490, "arekay"-"0", 79632, 175.00693243767
491, "joshy boy"-"0", 69065, 174.973968017138
492, "biophil"-"0", 75592, 174.915828495347
493, "Nickatine"-"0", 108665, 174.830735388011
494, "SunZi"-"0", 19506, 174.641933568899
495, "Chief HusksCorn"-"0", 23477, 174.613627687237
496, "mdrltc"-"0", 21196, 174.555678683118
497, "Jamiet99uk"-"0", 13875, 174.492621304369
498, "ChefBoyRDers"-"0", 91088, 174.47988541847
499, "cspieker"-"0", 41816, 174.465370215364
500, "tparkes"-"0", 73872, 174.354968573371
501, "MrDarth"-"0", 87659, 174.348910664024
502, "Shemiki"-"0", 100419, 174.312784967309
503, "Crash Casey"-"0", 59983, 174.261966790871
504, "Devonian"-"0", 24341, 174.24239035718
505, "phatmikey"-"0", 71485, 174.23223183988
506, "wski"-"0", 74211, 174.163265306122
507, "TheGhostmaker"-"0", 2188, 174.083682344704
508, "canaduh"-"0", 4145, 174.059159758264
509, "OrangeNoble"-"1", 101601, 174.004313005536
510, "DrCaseyWood"-"0", 114437, 173.961025651888
511, "X3rxes"-"0", 84875, 173.860936519116
512, "redhouse1938"-"0", 37223, 173.848480570939
513, "FidelisAnimi"-"0", 88078, 173.629080142445
514, "mendax"-"0", 51323, 173.5425085854
515, "bockman"-"0", 16987, 173.409788168047
516, "HAL9OOO"-"0", 54089, 173.385861499776
517, "Wyludniacz"-"0", 45284, 173.371592652988
518, "captainmeme"-"0", 41379, 173.301990407674
519, "timdamage "-"0", 24870, 173.169974705591
520, "spartin07"-"0", 78394, 173.14917916068
521, "AviF"-"0", 42014, 173.11561303831
522, "Scarlet Horizon"-"1", 80931, 173.099231082721
523, "Thechosen41"-"0", 50193, 173.062337563182
524, "Mikking"-"0", 69590, 173.022496182353
525, "V+"-"0", 10008, 172.952066097312
526, "BeanSobie"-"0", 105663, 172.944027315939
527, "slyvvain"-"0", 97865, 172.915973899764
528, "Aereaux"-"0", 51750, 172.886238734432
529, "LoSmeriglio"-"0", 65172, 172.802264761019
530, "Soulack"-"0", 80622, 172.799094067859
531, "vixol"-"0", 76603, 172.790360400752
532, "mscott"-"0", 29159, 172.790089342706
533, "apathetec"-"0", 69774, 172.497716031111
534, "Dusty"-"0", 101023, 172.483054713132
535, "-dragon-"-"0", 15497, 172.464068098178
536, "rannjohnson"-"0", 42270, 172.362428748144
537, "Hannibal76"-"0", 67539, 172.274578631361
538, "Literary Pugilist"-"0", 93270, 172.259781075017
539, "arj11"-"0", 80053, 172.242925576452
540, "CarlVonClausewitz"-"1", 80576, 172.223723235828
541, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
542, "TheDemolishedMan"-"0", 27698, 171.958370548904
543, "Dogman21"-"0", 95399, 171.957858503654
544, "samd"-"0", 121756, 171.901382026561
545, "skrubfloor"-"0", 119155, 171.725723845929
546, "FleetYeet"-"0", 110457, 171.717829792638
